523258	512	10	13	23	1	513	513	517
523263	513	10	13	19	7	513	513	517
523459	3	20	43	163	9	258	2	3
523464	259	20	43	376	3	258	2	3
523469	258	20	43	372	5	258	2	3
523834	3	10	13	29	9	2	1	2
523847	2	10	13	17	5	2	1	2
524327	513	20	46	692	9	768	513	517
524719	2	20	43	378	9	3	1	2
524724	3	20	43	374	7	3	1	2
524681	512	20	141	476	9	256	774	777
524686	256	20	141	472	1	256	774	777
524332	769	20	46	905	3	768	513	517
524337	768	20	46	901	5	768	513	517
525270	258	10	13	21	9	3	2	3
525275	2	10	13	23	1	3	2	3
525280	3	10	13	19	7	3	2	3
525620	256	10	13	21	9	512	774	777
525625	512	10	13	19	3	512	774	777
526354	3	20	43	378	9	259	2	4
526359	259	20	43	374	3	259	2	4
526894	3	10	13	21	9	1	0	2
526899	2	10	13	23	5	1	0	2
526904	1	10	13	19	5	1	0	2
527468	515	20	14	24	9	514	1025	1029
527473	514	20	14	20	5	514	1025	1029
527501	259	20	43	163	9	257	4	5
527309	512	20	141	476	9	256	774	777
527314	256	20	141	472	1	256	774	777
527506	258	20	43	376	5	257	4	5
527511	257	20	43	372	5	257	4	5
527930	259	10	13	21	9	3	2	4
527935	3	10	13	19	1	3	2	4
528248	256	10	13	21	9	512	774	777
528253	512	10	13	19	3	512	774	777
528349	257	10	13	21	9	258	3	5
528354	258	10	13	17	7	258	3	5
528068	1	20	43	503	9	3	0	2
528073	2	20	43	499	7	3	0	2
528078	3	20	43	712	7	3	0	2
528889	258	20	43	378	9	257	3	5
528894	257	20	43	374	5	257	3	5
529560	3	20	43	163	9	258	2	3
529737	257	10	13	21	9	259	4	5
529742	258	10	13	23	7	259	4	5
529747	259	10	13	19	7	259	4	5
529565	259	20	43	376	3	258	2	3
529570	258	20	43	372	5	258	2	3
529935	3	10	13	29	9	2	1	2
529948	2	10	13	17	5	2	1	2
530211	514	10	13	21	9	516	1026	1029
530216	515	10	13	23	7	516	1026	1029
530221	516	10	13	19	7	516	1026	1029
529937	512	20	141	476	9	256	774	777
529942	256	20	141	472	1	256	774	777
530876	256	10	13	21	9	512	774	777
530881	512	10	13	19	3	512	774	777
530700	2	20	43	378	9	3	1	2
530705	3	20	43	374	7	3	1	2
531262	515	10	13	21	9	1284	1024	1025
531267	771	10	13	23	3	1284	1024	1025
531272	1027	10	13	23	3	1284	1024	1025
531277	1283	10	13	23	3	1284	1024	1025
531282	1284	10	13	19	7	1284	1024	1025
531371	258	10	13	21	9	3	2	3
531376	2	10	13	23	1	3	2	3
531381	3	10	13	19	7	3	2	3
531855	3	20	43	378	9	259	2	4
531860	259	20	43	374	3	259	2	4
532053	1284	20	134	481	9	515	1024	1025
532058	1028	20	134	477	1	515	1024	1025
532063	772	20	134	473	1	515	1024	1025
532068	516	20	134	469	1	515	1024	1025
532073	515	20	134	465	5	515	1024	1025
532565	512	20	141	476	9	256	774	777
532570	256	20	141	472	1	256	774	777
533002	259	20	43	163	9	257	4	5
533264	517	10	13	21	9	1284	1024	1027
533269	773	10	13	23	3	1284	1024	1027
533274	1029	10	13	23	3	1284	1024	1027
533279	1285	10	13	23	3	1284	1024	1027
533284	1284	10	13	19	5	1284	1024	1027
533355	3	10	13	21	9	1	0	2
533360	2	10	13	23	5	1	0	2
533007	258	20	43	376	5	257	4	5
533365	1	10	13	19	5	1	0	2
533012	257	20	43	372	5	257	4	5
533431	259	10	13	21	9	3	2	4
533436	3	10	13	19	1	3	2	4
533504	256	10	13	21	9	512	774	777
533509	512	10	13	19	3	512	774	777
533850	257	10	13	21	9	258	3	5
533855	258	10	13	19	7	258	3	5
534281	1	20	43	163	9	3	0	2
534286	2	20	43	376	7	3	0	2
534291	3	20	43	372	7	3	0	2
534390	258	20	43	378	9	257	3	5
534395	257	20	43	374	5	257	3	5
534620	1284	20	134	481	9	517	1024	1027
534625	1028	20	134	477	1	517	1024	1027
534630	772	20	134	473	1	517	1024	1027
534635	516	20	134	469	1	517	1024	1027
534640	517	20	134	465	7	517	1024	1027
535238	257	10	13	21	9	259	4	5
535243	258	10	13	23	7	259	4	5
535248	259	10	13	19	7	259	4	5
535428	770	10	13	21	9	1284	1024	1028
535433	1026	10	13	23	3	1284	1024	1028
535438	1282	10	13	23	3	1284	1024	1028
535443	1283	10	13	23	7	1284	1024	1028
535448	1284	10	13	19	7	1284	1024	1028
535433	3	20	43	163	9	258	2	3
535193	512	20	141	476	9	256	774	777
535198	256	20	141	472	1	256	774	777
535438	259	20	43	376	3	258	2	3
535443	258	20	43	372	5	258	2	3
535808	3	10	13	29	9	2	1	2
535821	2	10	13	17	5	2	1	2
536132	256	10	13	21	9	512	774	777
536137	512	10	13	19	3	512	774	777
536260	1284	20	134	481	9	770	1024	1028
536265	1028	20	134	477	1	770	1024	1028
536270	772	20	134	473	1	770	1024	1028
536275	771	20	134	469	5	770	1024	1028
536280	770	20	134	465	5	770	1024	1028
536693	2	20	43	378	9	3	1	2
536698	3	20	43	374	7	3	1	2
537244	258	10	13	21	9	3	2	3
537249	2	10	13	23	1	3	2	3
537254	3	10	13	19	7	3	2	3
537551	1284	70	13	21	9	0	1024
537556	1028	70	13	23	1	0	1024
537561	772	70	13	23	1	0	1024
537566	516	70	13	23	1	0	1024
537571	260	70	13	23	1	0	1024
537576	4	70	13	23	1	0	1024
537581	3	70	13	23	5	0	1024
537586	2	70	13	23	5	0	1024
537591	1	70	13	23	5	0	1024
537596	0	70	13	19	5	0	1024
538328	3	20	43	378	9	259	2	4
538333	259	20	43	374	3	259	2	4
538868	3	10	13	21	9	1	0	2
538873	2	10	13	23	5	1	0	2
538878	1	10	13	19	5	1	0	2
539469	516	20	14	24	9	514	1026	1029
539474	515	20	14	24	5	514	1026	1029
539479	514	20	14	20	5	514	1026	1029
539475	259	20	43	163	9	257	4	5
539480	258	20	43	376	5	257	4	5
539485	257	20	43	372	5	257	4	5
539865	1	20	43	163	9	3	0	2
539870	2	20	43	376	7	3	0	2
539875	3	20	43	372	7	3	0	2
539904	259	10	13	364	9	3	2	4
539909	3	10	13	360	1	3	2	4
540323	257	10	13	21	9	258	3	5
540328	258	10	13	19	7	258	3	5
540863	258	20	43	378	9	257	3	5
540868	257	20	43	374	5	257	3	5
541500	3	20	43	163	9	258	2	3
541711	257	10	13	21	9	259	4	5
541716	258	10	13	23	7	259	4	5
541721	259	10	13	19	7	259	4	5
541505	259	20	43	376	3	258	2	3
541510	258	20	43	372	5	258	2	3
541875	3	10	13	29	9	2	1	2
541888	2	10	13	17	5	2	1	2
542217	514	10	13	21	9	517	1027	1029
542222	515	10	13	23	7	517	1027	1029
542227	516	10	13	23	7	517	1027	1029
542232	517	10	13	19	7	517	1027	1029
542311	516	10	13	21	9	1284	1024	1026
542316	772	10	13	23	3	1284	1024	1026
542321	1028	10	13	23	3	1284	1024	1026
542326	1284	10	13	19	3	1284	1024	1026
542767	517	20	14	24	9	514	1027	1029
542772	516	20	14	24	5	514	1027	1029
542777	515	20	14	24	5	514	1027	1029
542782	514	20	14	20	5	514	1027	1029
542497	2	20	43	378	9	3	1	2
542502	3	20	43	374	7	3	1	2
543311	258	10	13	21	9	3	2	3
542861	1284	20	134	477	9	516	1024	1026
543316	2	10	13	23	1	3	2	3
542866	1028	20	134	473	1	516	1024	1026
543321	3	10	13	19	7	3	2	3
542871	772	20	134	469	1	516	1024	1026
542876	516	20	134	465	1	516	1024	1026
543652	3	20	43	378	9	259	2	4
543657	259	20	43	374	3	259	2	4
544799	259	20	43	163	9	257	4	5
545152	3	10	13	21	9	1	0	2
545157	2	10	13	23	5	1	0	2
544804	258	20	43	376	5	257	4	5
545162	1	10	13	19	5	1	0	2
544809	257	20	43	372	5	257	4	5
545228	259	10	13	21	9	3	2	4
545233	3	10	13	19	1	3	2	4
545520	514	10	13	21	9	770	1028	1029
545525	770	10	13	19	3	770	1028	1029
545647	257	10	13	21	9	258	3	5
545652	258	10	13	19	7	258	3	5
546059	770	20	14	24	9	514	1028	1029
546064	514	20	14	20	1	514	1028	1029
546315	1	20	43	163	9	3	0	2
546187	258	20	43	378	9	257	3	5
546192	257	20	43	374	5	257	3	5
546320	2	20	43	376	7	3	0	2
546325	3	20	43	372	7	3	0	2
546519	512	20	141	476	9	256	774	777
546524	256	20	141	472	1	256	774	777
547035	257	10	13	21	9	259	4	5
547040	258	10	13	23	7	259	4	5
547045	259	10	13	19	7	259	4	5
547458	256	10	13	21	9	512	774	777
547463	512	10	13	19	3	512	774	777
547606	768	10	13	21	9	769	514	517
547611	769	10	13	19	7	769	514	517
547467	3	20	43	163	9	258	2	3
547472	259	20	43	376	3	258	2	3
547477	258	20	43	372	5	258	2	3
547842	3	10	13	29	9	2	1	2
547855	2	10	13	17	5	2	1	2
548809	514	10	13	21	9	515	1025	1029
548814	515	10	13	19	7	515	1025	1029
548478	2	20	43	378	9	3	1	2
548483	3	20	43	374	7	3	1	2
548867	4	20	77	412	9	5	258	257
548872	5	20	77	408	7	5	258	257
549278	258	10	13	21	9	3	2	3
549283	2	10	13	23	1	3	2	3
549288	3	10	13	19	7	3	2	3
549475	4	10	13	21	9	261	260	258
549480	260	10	13	23	3	261	260	258
549485	261	10	13	19	7	261	260	258
548762	769	20	46	826	9	768	514	517
548767	768	20	46	822	5	768	514	517
549195	512	20	141	476	9	256	774	777
549200	256	20	141	472	1	256	774	777
549633	3	20	43	378	9	259	2	4
549638	259	20	43	374	3	259	2	4
550134	256	10	13	21	9	512	774	777
550139	512	10	13	19	3	512	774	777
550504	5	240	13	21	9	0
550509	4	240	13	23	5	0
550514	3	240	13	23	5	0
550519	2	240	13	23	5	0
550524	1	240	13	23	5	0
550529	0	240	13	19	5	0
550780	259	20	43	163	9	257	4	5
550658	261	20	141	480	9	4	260	258
550663	5	20	141	476	1	4	260	258
550668	4	20	141	472	5	4	260	258
551133	3	10	13	21	9	1	0	2
551138	2	10	13	23	5	1	0	2
550785	258	20	43	376	5	257	4	5
551143	1	10	13	19	5	1	0	2
550790	257	20	43	372	5	257	4	5
551209	259	10	13	21	9	3	2	4
551214	3	10	13	19	1	3	2	4
551628	257	10	13	21	9	258	3	5
551633	258	10	13	17	7	258	3	5
552088	1	20	43	163	9	3	0	2
551823	512	20	141	476	9	256	774	777
551828	256	20	141	472	1	256	774	777
552093	2	20	43	376	7	3	0	2
552098	3	20	43	372	7	3	0	2
552168	258	20	43	378	9	257	3	5
552173	257	20	43	374	5	257	3	5
552762	256	10	13	21	9	512	774	777
552767	512	10	13	19	3	512	774	777
553016	257	10	13	21	9	259	4	5
553021	258	10	13	23	7	259	4	5
553026	259	10	13	19	7	259	4	5
553240	3	20	43	163	9	258	2	3
553245	259	20	43	376	3	258	2	3
553250	258	20	43	372	5	258	2	3
553615	3	10	13	29	9	2	1	2
553628	2	10	13	17	5	2	1	2
554471	2	20	43	378	9	3	1	2
554476	3	20	43	374	7	3	1	2
554451	512	20	141	476	9	256	774	777
554456	256	20	141	472	1	256	774	777
555051	258	10	13	21	9	3	2	3
555056	2	10	13	23	1	3	2	3
555061	3	10	13	19	7	3	2	3
555390	256	10	13	21	9	512	774	777
555395	512	10	13	19	3	512	774	777
555801	5	20	77	416	9	260	257	256
555806	261	20	77	412	3	260	257	256
555811	260	20	77	408	5	260	257	256
556409	5	10	13	21	9	4	258	257
556414	4	10	13	19	5	4	258	257
556106	3	20	43	378	9	259	2	4
556111	259	20	43	374	3	259	2	4
556646	3	10	13	21	9	1	0	2
556651	2	10	13	23	5	1	0	2
556656	1	10	13	19	5	1	0	2
557253	259	20	43	163	9	257	4	5
557079	512	20	141	476	9	256	774	777
557084	256	20	141	472	1	256	774	777
557258	258	20	43	376	5	257	4	5
557263	257	20	43	372	5	257	4	5
557672	1	20	43	163	9	3	0	2
558018	256	10	13	21	9	512	774	777
558023	512	10	13	19	3	512	774	777
557677	2	20	43	376	7	3	0	2
557682	3	20	43	372	7	3	0	2
557682	259	10	13	391	9	3	2	4
557687	3	10	13	387	1	3	2	4
558101	257	10	13	21	9	258	3	5
558106	258	10	13	19	7	258	3	5
558641	258	20	43	378	9	257	3	5
558646	257	20	43	374	5	257	3	5
559307	3	20	43	163	9	258	2	3
559489	257	10	13	21	9	259	4	5
559494	258	10	13	23	7	259	4	5
559499	259	10	13	19	7	259	4	5
559312	259	20	43	376	3	258	2	3
559317	258	20	43	372	5	258	2	3
559682	3	10	13	29	9	2	1	2
559695	2	10	13	17	5	2	1	2
559707	512	20	141	476	9	256	774	777
559712	256	20	141	472	1	256	774	777
560329	515	20	14	24	9	514	1025	1029
560334	514	20	14	20	5	514	1025	1029
560275	2	20	43	378	9	3	1	2
560280	3	20	43	374	7	3	1	2
560646	256	10	13	21	9	512	774	777
560651	512	10	13	19	3	512	774	777
561118	258	10	13	21	9	3	2	3
561123	2	10	13	23	1	3	2	3
561128	3	10	13	19	7	3	2	3
561430	3	20	43	378	9	259	2	4
561435	259	20	43	374	3	259	2	4
561802	260	20	77	417	9	516	256	259
561807	516	20	77	413	3	516	256	259
562410	260	10	13	21	9	5	257	256
562415	4	10	13	23	1	5	257	256
562420	5	10	13	19	7	5	257	256
562577	259	20	43	163	9	257	4	5
562335	512	20	141	476	9	256	774	777
562340	256	20	141	472	1	256	774	777
562931	3	10	13	21	9	1	0	2
562582	258	20	43	376	5	257	4	5
562587	257	20	43	372	5	257	4	5
562936	2	10	13	23	5	1	0	2
562941	1	10	13	19	5	1	0	2
563006	259	10	13	21	9	3	2	4
563011	3	10	13	19	1	3	2	4
563072	514	10	13	21	9	516	1026	1029
563077	515	10	13	23	7	516	1026	1029
563082	516	10	13	19	7	516	1026	1029
563274	256	10	13	21	9	512	774	777
563279	512	10	13	19	3	512	774	777
563425	257	10	13	21	9	258	3	5
563430	258	10	13	19	7	258	3	5
563490	515	70	13	21	9	0	1025
563495	259	70	13	23	1	0	1025
563500	3	70	13	23	1	0	1025
563505	2	70	13	23	5	0	1025
563510	1	70	13	23	5	0	1025
563515	0	70	13	19	5	0	1025
564122	1	20	43	163	9	3	0	2
563965	258	20	43	378	9	257	3	5
563970	257	20	43	374	5	257	3	5
564127	2	20	43	376	7	3	0	2
564132	3	20	43	372	7	3	0	2
564813	257	10	13	21	9	259	4	5
564818	258	10	13	23	7	259	4	5
564823	259	10	13	19	7	259	4	5
565274	3	20	43	163	9	258	2	3
565279	259	20	43	376	3	258	2	3
565284	258	20	43	372	5	258	2	3
565649	3	10	13	29	9	2	1	2
565662	2	10	13	17	5	2	1	2
565542	512	20	141	476	9	256	774	777
565547	256	20	141	472	1	256	774	777
566377	517	70	13	21	9	0	1027
566382	261	70	13	23	1	0	1027
566387	5	70	13	23	1	0	1027
566392	4	70	13	23	5	0	1027
566397	3	70	13	23	5	0	1027
566402	2	70	13	23	5	0	1027
566407	1	70	13	23	5	0	1027
566412	0	70	13	19	5	0	1027
566481	256	10	13	21	9	512	774	777
566486	512	10	13	19	3	512	774	777
566256	2	20	43	378	9	3	1	2
566261	3	20	43	374	7	3	1	2
567085	258	10	13	21	9	3	2	3
567090	2	10	13	23	1	3	2	3
567095	3	10	13	19	7	3	2	3
567411	3	20	43	378	9	259	2	4
567416	259	20	43	374	3	259	2	4
568017	770	70	13	21	9	0	1028
568022	514	70	13	23	1	0	1028
568027	258	70	13	23	1	0	1028
568032	2	70	13	23	1	0	1028
568037	1	70	13	23	5	0	1028
568042	0	70	13	19	5	0	1028
568218	512	20	141	476	9	256	774	777
568223	256	20	141	472	1	256	774	777
568558	259	20	43	163	9	257	4	5
568911	3	10	13	21	9	1	0	2
568916	2	10	13	23	5	1	0	2
568563	258	20	43	376	5	257	4	5
568921	1	10	13	19	5	1	0	2
568568	257	20	43	372	5	257	4	5
568987	259	10	13	21	9	3	2	4
568992	3	10	13	19	1	3	2	4
569157	256	10	13	21	9	512	774	777
569162	512	10	13	19	3	512	774	777
569406	257	10	13	21	9	258	3	5
569411	258	10	13	19	7	258	3	5
569895	1	20	43	163	9	3	0	2
570185	768	10	13	21	9	1024	515	517
570190	1024	10	13	19	3	1024	515	517
569900	2	20	43	376	7	3	0	2
569905	3	20	43	372	7	3	0	2
569946	258	20	43	378	9	257	3	5
569951	257	20	43	374	5	257	3	5
570794	257	10	13	21	9	259	4	5
570799	258	10	13	23	7	259	4	5
570804	259	10	13	19	7	259	4	5
571047	3	20	43	163	9	258	2	3
570846	512	20	141	476	9	256	774	777
570851	256	20	141	472	1	256	774	777
571052	259	20	43	376	3	258	2	3
571057	258	20	43	372	5	258	2	3
571422	3	10	13	29	9	2	1	2
571435	2	10	13	17	5	2	1	2
571670	516	20	14	24	9	514	1026	1029
571675	515	20	14	24	5	514	1026	1029
571680	514	20	14	20	5	514	1026	1029
571785	256	10	13	21	9	512	774	777
571790	512	10	13	19	3	512	774	777
571285	1024	20	46	882	9	768	515	517
571290	768	20	46	878	1	768	515	517
572249	2	20	43	378	9	3	1	2
572254	3	20	43	374	7	3	1	2
572858	258	10	13	21	9	3	2	3
572863	2	10	13	23	1	3	2	3
572868	3	10	13	19	7	3	2	3
573404	3	20	43	378	9	259	2	4
573409	259	20	43	374	3	259	2	4
573474	512	20	141	476	9	256	774	777
573479	256	20	141	472	1	256	774	777
574413	256	10	13	21	9	512	774	777
574418	512	10	13	19	3	512	774	777
574418	514	10	13	21	9	517	1027	1029
574423	515	10	13	23	7	517	1027	1029
574428	516	10	13	23	7	517	1027	1029
574433	517	10	13	19	7	517	1027	1029
574551	259	20	43	163	9	257	4	5
574830	516	70	13	21	9	0	1026
574835	260	70	13	23	1	0	1026
574840	4	70	13	23	1	0	1026
574845	3	70	13	23	5	0	1026
574850	2	70	13	23	5	0	1026
574855	1	70	13	23	5	0	1026
574860	0	70	13	19	5	0	1026
574904	3	10	13	21	9	1	0	2
574909	2	10	13	23	5	1	0	2
574556	258	20	43	376	5	257	4	5
574914	1	10	13	19	5	1	0	2
574561	257	20	43	372	5	257	4	5
574968	517	20	14	24	9	514	1027	1029
574973	516	20	14	24	5	514	1027	1029
574980	259	10	13	21	9	3	2	4
574985	3	10	13	17	1	3	2	4
574978	515	20	14	24	5	514	1027	1029
574983	514	20	14	20	5	514	1027	1029
575399	257	10	13	21	9	258	3	5
575404	258	10	13	17	7	258	3	5
575481	1	20	43	295	9	3	0	2
575486	2	20	43	291	7	3	0	2
575491	3	20	43	504	7	3	0	2
575939	258	20	43	378	9	257	3	5
575944	257	20	43	374	5	257	3	5
576543	516	10	13	21	9	260	256	259
576548	260	10	13	19	1	260	256	259
576102	512	20	141	476	9	256	774	777
576107	256	20	141	472	1	256	774	777
576787	257	10	13	21	9	259	4	5
576792	258	10	13	23	7	259	4	5
576797	259	10	13	19	7	259	4	5
576765	3	20	43	163	9	258	2	3
577041	256	10	13	21	9	512	774	777
577046	512	10	13	19	3	512	774	777
576770	259	20	43	376	3	258	2	3
576775	258	20	43	372	5	258	2	3
577140	3	10	13	29	9	2	1	2
577153	2	10	13	17	5	2	1	2
577721	514	10	13	21	9	770	1028	1029
577726	770	10	13	19	3	770	1028	1029
578261	770	20	14	24	9	514	1028	1029
578266	514	20	14	20	1	514	1028	1029
578053	2	20	43	378	9	3	1	2
578058	3	20	43	374	7	3	1	2
578576	258	10	13	21	9	3	2	3
578581	2	10	13	23	1	3	2	3
578586	3	10	13	19	7	3	2	3
578730	512	20	141	476	9	256	774	777
578735	256	20	141	472	1	256	774	777
579669	256	10	13	21	9	512	774	777
579674	512	10	13	19	3	512	774	777
579688	3	20	43	378	9	259	2	4
579693	259	20	43	374	3	259	2	4
580228	3	10	13	21	9	1	0	2
580233	2	10	13	23	5	1	0	2
580238	1	10	13	19	5	1	0	2
580835	259	20	43	163	9	257	4	5
580840	258	20	43	376	5	257	4	5
580845	257	20	43	372	5	257	4	5
581264	259	10	13	21	9	3	2	4
581269	3	10	13	19	1	3	2	4
581683	257	10	13	21	9	258	3	5
581688	258	10	13	19	7	258	3	5
581358	512	20	141	476	9	256	774	777
581363	256	20	141	472	1	256	774	777
581460	1	20	43	445	9	3	0	2
581465	2	20	43	658	7	3	0	2
581470	3	20	43	654	7	3	0	2
582297	256	10	13	21	9	512	774	777
582302	512	10	13	19	3	512	774	777
582223	258	20	43	378	9	257	3	5
582228	257	20	43	374	5	257	3	5
582838	514	70	13	21	9	0	1029
582843	258	70	13	23	1	0	1029
582848	2	70	13	23	1	0	1029
582853	1	70	13	23	5	0	1029
582858	0	70	13	19	5	0	1029
582894	3	20	43	163	9	258	2	3
583071	257	10	13	21	9	259	4	5
583076	258	10	13	23	7	259	4	5
583081	259	10	13	19	7	259	4	5
582899	259	20	43	376	3	258	2	3
582904	258	20	43	372	5	258	2	3
583269	3	10	13	29	9	2	1	2
583282	2	10	13	17	5	2	1	2
584034	2	20	43	378	9	3	1	2
584039	3	20	43	374	7	3	1	2
584705	258	10	13	21	9	3	2	3
584710	2	10	13	23	1	3	2	3
584715	3	10	13	19	7	3	2	3
584565	512	20	141	476	9	256	774	777
584570	256	20	141	472	1	256	774	777
585504	256	10	13	21	9	512	774	777
585509	512	10	13	19	3	512	774	777
585189	3	20	43	378	9	259	2	4
585194	259	20	43	374	3	259	2	4
586336	259	20	43	163	9	257	4	5
586689	3	10	13	21	9	1	0	2
586694	2	10	13	23	5	1	0	2
586341	258	20	43	376	5	257	4	5
586699	1	10	13	19	5	1	0	2
586346	257	20	43	372	5	257	4	5
586765	259	10	13	21	9	3	2	4
586770	3	10	13	19	1	3	2	4
587184	257	10	13	21	9	258	3	5
587189	258	10	13	19	7	258	3	5
587241	512	20	141	476	9	256	774	777
587246	256	20	141	472	1	256	774	777
587563	1	20	43	163	9	3	0	2
587568	2	20	43	376	7	3	0	2
587573	3	20	43	372	7	3	0	2
587724	258	20	43	378	9	257	3	5
587729	257	20	43	374	5	257	3	5
588180	256	10	13	21	9	512	774	777
588185	512	10	13	19	3	512	774	777
588572	257	10	13	21	9	259	4	5
588577	258	10	13	23	7	259	4	5
588582	259	10	13	19	7	259	4	5
588715	3	20	43	163	9	258	2	3
588720	259	20	43	376	3	258	2	3
588725	258	20	43	372	5	258	2	3
589090	3	10	13	29	9	2	1	2
589103	2	10	13	17	5	2	1	2
589869	512	20	141	476	9	256	774	777
589874	256	20	141	472	1	256	774	777
590027	2	20	43	378	9	3	1	2
590032	3	20	43	374	7	3	1	2
590526	258	10	13	21	9	3	2	3
590531	2	10	13	23	1	3	2	3
590536	3	10	13	19	7	3	2	3
590808	256	10	13	21	9	512	774	777
590813	512	10	13	19	3	512	774	777
591662	3	20	43	378	9	259	2	4
591667	259	20	43	374	3	259	2	4
592202	3	10	13	21	9	1	0	2
592207	2	10	13	23	5	1	0	2
592212	1	10	13	19	5	1	0	2
592802	768	10	13	21	9	513	516	517
592807	512	10	13	23	1	513	516	517
592812	513	10	13	19	7	513	516	517
592809	259	20	43	163	9	257	4	5
592497	512	20	141	476	9	256	774	777
592502	256	20	141	472	1	256	774	777
592814	258	20	43	376	5	257	4	5
592819	257	20	43	372	5	257	4	5
593147	1	20	43	163	9	3	0	2
593436	256	10	13	21	9	512	774	777
593441	512	10	13	19	3	512	774	777
593152	2	20	43	376	7	3	0	2
593157	3	20	43	372	7	3	0	2
593238	259	10	13	310	9	3	2	4
593243	3	10	13	306	1	3	2	4
593657	257	10	13	21	9	258	3	5
593662	258	10	13	19	7	258	3	5
593930	513	20	46	634	9	768	516	517
594197	258	20	43	378	9	257	3	5
594202	257	20	43	374	5	257	3	5
593935	769	20	46	847	3	768	516	517
593940	768	20	46	843	5	768	516	517
594782	3	20	43	163	9	258	2	3
595045	257	10	13	21	9	259	4	5
595050	258	10	13	23	7	259	4	5
595055	259	10	13	19	7	259	4	5
594787	259	20	43	376	3	258	2	3
594792	258	20	43	372	5	258	2	3
595157	3	10	13	29	9	2	1	2
595170	2	10	13	17	5	2	1	2
595125	512	20	141	476	9	256	774	777
595130	256	20	141	472	1	256	774	777
596064	256	10	13	21	9	512	774	777
596069	512	10	13	19	3	512	774	777
595831	2	20	43	378	9	3	1	2
595836	3	20	43	374	7	3	1	2
596593	258	10	13	21	9	3	2	3
596598	2	10	13	23	1	3	2	3
596603	3	10	13	19	7	3	2	3
596986	3	20	43	378	9	259	2	4
596991	259	20	43	374	3	259	2	4
597753	512	20	141	476	9	256	774	777
597758	256	20	141	472	1	256	774	777
598133	259	20	43	163	9	257	4	5
598486	3	10	13	21	9	1	0	2
598491	2	10	13	23	5	1	0	2
598138	258	20	43	376	5	257	4	5
598496	1	10	13	19	5	1	0	2
598143	257	20	43	372	5	257	4	5
598562	259	10	13	21	9	3	2	4
598567	3	10	13	19	1	3	2	4
598692	256	10	13	21	9	512	774	777
598697	512	10	13	19	3	512	774	777
598981	257	10	13	21	9	258	3	5
598986	258	10	13	17	7	258	3	5
599597	1	20	43	163	9	3	0	2
599521	258	20	43	378	9	257	3	5
599526	257	20	43	374	5	257	3	5
599602	2	20	43	376	7	3	0	2
599607	3	20	43	372	7	3	0	2
600369	257	10	13	21	9	259	4	5
600374	258	10	13	23	7	259	4	5
600379	259	10	13	19	7	259	4	5
600381	512	20	141	476	9	256	774	777
600386	256	20	141	472	1	256	774	777
600749	3	20	43	163	9	258	2	3
600754	259	20	43	376	3	258	2	3
600759	258	20	43	372	5	258	2	3
601124	3	10	13	29	9	2	1	2
601137	2	10	13	17	5	2	1	2
601320	256	10	13	21	9	512	774	777
601325	512	10	13	19	3	512	774	777
601812	2	20	43	378	9	3	1	2
601817	3	20	43	374	7	3	1	2
602560	258	10	13	21	9	3	2	3
602565	2	10	13	23	1	3	2	3
602570	3	10	13	19	7	3	2	3
602967	3	20	43	378	9	259	2	4
602972	259	20	43	374	3	259	2	4
603588	512	20	141	476	9	256	774	777
603593	256	20	141	472	1	256	774	777
604114	259	20	43	163	9	257	4	5
603982	4	20	77	412	9	5	258	257
603987	5	20	77	408	7	5	258	257
604467	3	10	13	21	9	1	0	2
604472	2	10	13	23	5	1	0	2
604119	258	20	43	376	5	257	4	5
604477	1	10	13	19	5	1	0	2
604124	257	20	43	372	5	257	4	5
604527	256	10	13	21	9	512	774	777
604532	512	10	13	19	3	512	774	777
604543	259	10	13	21	9	3	2	4
604548	3	10	13	19	1	3	2	4
604590	4	10	13	21	9	261	260	258
604595	260	10	13	23	3	261	260	258
604600	261	10	13	19	7	261	260	258
604962	257	10	13	21	9	258	3	5
604967	258	10	13	19	7	258	3	5
605370	1	20	43	163	9	3	0	2
605375	2	20	43	376	7	3	0	2
605380	3	20	43	372	7	3	0	2
605272	261	20	141	480	9	4	260	258
605277	5	20	141	476	1	4	260	258
605282	4	20	141	472	5	4	260	258
605502	258	20	43	378	9	257	3	5
605507	257	20	43	374	5	257	3	5
606350	257	10	13	21	9	259	4	5
606355	258	10	13	23	7	259	4	5
606360	259	10	13	19	7	259	4	5
606522	3	20	43	163	9	258	2	3
606264	512	20	141	476	9	256	774	777
606269	256	20	141	472	1	256	774	777
606527	259	20	43	376	3	258	2	3
606532	258	20	43	372	5	258	2	3
606897	3	10	13	29	9	2	1	2
606910	2	10	13	17	5	2	1	2
607203	256	10	13	21	9	512	774	777
607208	512	10	13	19	3	512	774	777
607805	2	20	43	378	9	3	1	2
607810	3	20	43	374	7	3	1	2
608333	258	10	13	21	9	3	2	3
608338	2	10	13	23	1	3	2	3
608343	3	10	13	19	7	3	2	3
608931	5	20	77	416	9	260	257	256
608936	261	20	77	412	3	260	257	256
608941	260	20	77	408	5	260	257	256
608892	512	20	141	476	9	256	774	777
608897	256	20	141	472	1	256	774	777
609539	5	10	13	21	9	4	258	257
609544	4	10	13	19	5	4	258	257
609440	3	20	43	378	9	259	2	4
609445	259	20	43	374	3	259	2	4
609836	256	10	13	21	9	512	774	777
609841	512	10	13	19	3	512	774	777
609980	3	10	13	21	9	1	0	2
